"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	80000	"slope"	0.29001831
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	80000	"intercept"	0.36127133
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	85000	"slope"	0.30154036
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	85000	"intercept"	0.3606178
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	90000	"slope"	0.25578964
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	90000	"intercept"	0.36582486
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	95000	"slope"	0.31966207
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	95000	"intercept"	0.35421653
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	100000	"slope"	0.3250491
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"1145753719283070513"	100000	"intercept"	0.35194794
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	10	"slope"	9.435563e-05
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	10	"intercept"	0.50001189
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	5000	"slope"	0.01956384273
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	5000	"intercept"	0.36399296
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	10000	"slope"	0.0055392361
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	10000	"intercept"	0.36260592
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	15000	"slope"	0.00109659209
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	15000	"intercept"	0.35905057
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	20000	"slope"	0.02271136461
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	20000	"intercept"	0.35152775
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	25000	"slope"	-0.01142700556
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	25000	"intercept"	0.36177122
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	30000	"slope"	0.02023890094
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	30000	"intercept"	0.35689878
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	35000	"slope"	0.03617903048
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	35000	"intercept"	0.36374617
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	40000	"slope"	0.04373618142
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	40000	"intercept"	0.36669262
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	45000	"slope"	-0.05373277453
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	45000	"intercept"	0.36953246
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	50000	"slope"	-0.0390939939
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	50000	"intercept"	0.36223458
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	55000	"slope"	-0.0233802389
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	55000	"intercept"	0.35139114
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	60000	"slope"	-0.0396189029
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	60000	"intercept"	0.36599401
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	65000	"slope"	-0.026773076
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	65000	"intercept"	0.36169133
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	70000	"slope"	-0.00542625731
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	70000	"intercept"	0.35430215
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	75000	"slope"	-0.0955088854
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	75000	"intercept"	0.35074308
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	80000	"slope"	-0.0769561791
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	80000	"intercept"	0.35811248
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	85000	"slope"	-0.05961832
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	85000	"intercept"	0.36105352
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	90000	"slope"	-0.153073002
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	90000	"intercept"	0.37227853
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	95000	"slope"	-0.1632610396
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	95000	"intercept"	0.36322502
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	100000	"slope"	-0.144866666
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3662564946839414720"	100000	"intercept"	0.36211843
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	10	"slope"	-0.00058838353
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	10	"intercept"	0.49997872
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	5000	"slope"	-0.008252751
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	5000	"intercept"	0.3619608
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	10000	"slope"	0.0125393874
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	10000	"intercept"	0.35390977
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	15000	"slope"	0.0895420103
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	15000	"intercept"	0.36143586
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	20000	"slope"	0.0512891543
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	20000	"intercept"	0.35723412
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	25000	"slope"	0.0756422731
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	25000	"intercept"	0.36140319
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	30000	"slope"	0.1263102935
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	30000	"intercept"	0.35288221
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	35000	"slope"	0.0983788045
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	35000	"intercept"	0.3522622
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	40000	"slope"	0.093513925
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	40000	"intercept"	0.34672086
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	45000	"slope"	0.0973074019
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	45000	"intercept"	0.3614574
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	50000	"slope"	0.0141229569
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	50000	"intercept"	0.35739626
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	55000	"slope"	0.02166624894
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	55000	"intercept"	0.36588248
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	60000	"slope"	0.0278173635
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	60000	"intercept"	0.36740791
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	65000	"slope"	-0.00926581168
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	65000	"intercept"	0.35446558
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	70000	"slope"	-0.0165401385
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	70000	"intercept"	0.3465658
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	75000	"slope"	-0.0293469921
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	75000	"intercept"	0.35998234
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	80000	"slope"	0.0284018365
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	80000	"intercept"	0.35385836
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	85000	"slope"	-0.1083347995
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	85000	"intercept"	0.36868364
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	90000	"slope"	-0.0133690692
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	90000	"intercept"	0.35912216
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	95000	"slope"	0.076254819
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	95000	"intercept"	0.36742901
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	100000	"slope"	0.061978289
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6092833420077965685"	100000	"intercept"	0.36468035
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	10	"slope"	-0.00023809119
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	10	"intercept"	0.49993569
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	5000	"slope"	-0.023969792255
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	5000	"intercept"	0.76798925
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	10000	"slope"	-0.071842677
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	10000	"intercept"	0.75935646
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	15000	"slope"	-0.0345367137
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	15000	"intercept"	0.76261878
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	20000	"slope"	-0.0412345236
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	20000	"intercept"	0.77439461
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	25000	"slope"	-0.0682953445
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	25000	"intercept"	0.7801773
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	30000	"slope"	-0.1182272593
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	30000	"intercept"	0.77243538
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	35000	"slope"	-0.0917074888
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	35000	"intercept"	0.76860473
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	40000	"slope"	-0.0451308188
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	40000	"intercept"	0.76743932
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	45000	"slope"	-0.085777814
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	45000	"intercept"	0.76934108
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	50000	"slope"	-0.080437733
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	50000	"intercept"	0.77561693
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	55000	"slope"	-0.08663529929
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	55000	"intercept"	0.76662278
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	60000	"slope"	-0.02585651385
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	60000	"intercept"	0.76854635
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	65000	"slope"	-0.0524212196
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	65000	"intercept"	0.76927471
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	70000	"slope"	-0.02199448082
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	70000	"intercept"	0.77554257
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	75000	"slope"	-0.02175442393
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	75000	"intercept"	0.76978968
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	80000	"slope"	-0.0134634629
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	80000	"intercept"	0.7555333
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	85000	"slope"	0.0353863137
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	85000	"intercept"	0.75777518
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	90000	"slope"	-0.00039832069
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	90000	"intercept"	0.76585153
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	95000	"slope"	0.02694785171
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	95000	"intercept"	0.76375623
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	100000	"slope"	0.0342187481
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3872981486957199049"	100000	"intercept"	0.76357605
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	10	"slope"	9.856363e-05
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	10	"intercept"	0.49994958
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	5000	"slope"	0.100157501
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	5000	"intercept"	0.77042228
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	10000	"slope"	0.1100566267
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	10000	"intercept"	0.77112654
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	15000	"slope"	0.09465612092
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	15000	"intercept"	0.77506407
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	20000	"slope"	0.0562867729
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	20000	"intercept"	0.77532815
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	25000	"slope"	0.079683007
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	25000	"intercept"	0.77471409
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	30000	"slope"	0.08415445
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	30000	"intercept"	0.76480069
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	35000	"slope"	0.0587858026
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	35000	"intercept"	0.764415
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	40000	"slope"	0.02669275084
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	40000	"intercept"	0.76226518
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	45000	"slope"	0.0947018183
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	45000	"intercept"	0.76520214
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	50000	"slope"	0.0877543453
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	50000	"intercept"	0.76689714
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	55000	"slope"	0.111167314
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	55000	"intercept"	0.77382474
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	60000	"slope"	0.0361689513
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	60000	"intercept"	0.77226868
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	65000	"slope"	0.004778476049
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	65000	"intercept"	0.76740189
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	70000	"slope"	0.0572594518
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	70000	"intercept"	0.76695701
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	75000	"slope"	0.0977382236
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	75000	"intercept"	0.7640454
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	80000	"slope"	0.0668091886
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	80000	"intercept"	0.77087952
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	85000	"slope"	0.04777660731
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	85000	"intercept"	0.76398175
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	90000	"slope"	-0.0472445598
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	90000	"intercept"	0.77108457
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	95000	"slope"	-0.0668338291
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	95000	"intercept"	0.76975616
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	100000	"slope"	-0.0714720628
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6456575147738578737"	100000	"intercept"	0.76673684
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6607756152102037792"	10	"slope"	3.53299e-05
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6607756152102037792"	10	"intercept"	0.49985369
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6607756152102037792"	5000	"slope"	0.02639102637
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6607756152102037792"	5000	"intercept"	0.765843
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6607756152102037792"	10000	"slope"	0.0049101583
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6607756152102037792"	10000	"intercept"	0.75859509
"0.7"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6607756152102037792"	15000	"slope"	-0.05409897844
